#id, user_id, time_stamp, epoch_millis, phone_timezone, latitude, longitude, mode, speed, variance, average, fft,,,,,,,,,,,,,,,,
45430,55,11/30/2010 17:25,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,3.14E-05,1.020058824,[0.001920149643891117\,0.0011249104752704088\,0.0012468023134414097\,5.245641842782478E-4\,4.4013210239527854E-5\,184.5263807779479\,108.1038966734983\,119.81770232171263\,3.0182178301332896\,5.340000152587891],,,,,,,
45431,55,11/30/2010 17:26,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,1.72E-05,1.016704019,[7.129476973370078E-5\,5.7922106249862545E-6\,4.958031303248662E-4\,6.434893658514542E-4\,2.764846534503956E-4\,6.851427371401229\,0.5566314410617981\,47.64668082422004\,1.6508495230791955\,5.679999828338623],,,,,,,
45432,55,11/30/2010 17:27,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,2.94E-05,1.013447111,[0.002164856915817838\,7.205040091749822E-4\,6.858438177257011E-4\,7.421548133630469E-4\,1.2178820153402095E-4\,208.04274961014607\,69.24043528171575\,65.90959088343607\,2.8227256682181605\,5.880000114440918],,,,,,,
45433,55,11/30/2010 17:28,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,2.98E-05,1.016518471,[8.053261754869157E-5\,1.0972423424177633E-5\,7.202011219835518E-4\,9.679521683045961E-4\,8.786194730078588E-4\,7.73918454644209\,1.0544498910632196\,69.21132782260963\,2.8672353626139953\,6.590000152587891],,,,,,,
45434,55,11/30/2010 17:29,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,4.93E-32,1.017643719,[1.512595563213178E-29\,1.232595164407831E-30\,3.1061398143077343E-30\,3.2593832329834904E-31\,5.001230811344992E-30\,4.9909407766950306E-24\,3.90972086402017E-25\,5.8484254246913285E-25\,3.231174267785264E-27\,5.539999961853027],,,,,,,
45435,55,11/30/2010 17:30,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,5.51E-07,1.017097985,[1.038554537446939E-5\,4.155520904510992E-5\,8.08891209083992E-6\,5.262676736205995E-6\,8.049282837638019E-6\,0.9980509104943609\,3.9934555892349444\,0.7773444519295744\,0.05297528830459199\,4.71999979019165],,,,,,,
45436,55,11/30/2010 17:31,1.29E+12,America/Los_Angeles,34.16637676,-118.3687275,still,0,4.01E-07,1.016417596,[3.358914150259917E-5\,2.149985485291381E-5\,8.929980104114111E-6\,1.207240480043888E-7\,1.7989115378727256E-6\,3.227916498382419\,2.066136051366104\,0.8581710880050188\,0.03852652623725813\,34.119998931884766],,,,,,,
45437,55,11/30/2010 17:32,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,3.22E-05,1.020482443,[6.302981669889505E-4\,4.14243759333064E-4\,0.0013420314991243216\,4.4850107339475747E-4\,0.0015805436291188944\,60.571653847654204\,39.80882527190734\,128.96922706584678\,3.08988782124656\,5.789999961853027],,,,,,,
45438,55,11/30/2010 17:33,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,2.02E-05,1.015683905,[0.0014421226486087887\,4.8002182996722013E-4\,5.614879382651727E-5\,1.398925915810956E-4\,1.5740326321081488E-4\,138.5879865312652\,46.130097859858104\,5.3958990867277965\,1.9416484537266345\,5.699999809265137],,,,,,,
45439,55,11/30/2010 17:34,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,2.32E-05,1.015332212,[3.8296680411832205E-4\,0.0016003783247071262\,4.1814273635199905E-4\,3.745625526985813E-4\,3.2557409940052353E-4\,36.80310987574251\,153.79635700439155\,40.18351696343576\,2.228188159143496\,5.510000228881836],,,,,,,
45440,55,11/30/2010 17:35,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,2.32E-05,1.015332212,[3.8296680411832205E-4\,0.0016003783247071262\,4.1814273635199905E-4\,3.745625526985813E-4\,3.2557409940052353E-4\,36.80310987574251\,153.79635700439155\,40.18351696343576\,2.228188159143496\,5.460000038146973],,,,,,,
45441,55,11/30/2010 17:36,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,1.04E-05,1.01414067,[1.0529964375692287E-4\,1.8016778772434692E-4\,1.74519552372512E-4\,1.5495954607675977E-4\,1.1669734594024176E-4\,10.119295765043915\,17.314124400307893\,16.771328982998867\,1.0035243823625588\,5.309999942779541],,,,,,,
45442,55,11/30/2010 17:37,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,5.13E-06,1.01338392,[1.6520216223523207E-4\,7.801460881925508E-5\,9.679804391143324E-5\,7.97548862110749E-5\,1.3855942957734832E-4\,15.875927790830083\,7.497203907525744\,9.30229201988903\,0.49308450762860834\,6.269999980926514],,,,,,,
45443,55,11/30/2010 17:38,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,1.79E-05,1.01302556,[0.0013456286029690616\,1.9421705165495083E-4\,1.3942611027695996E-4\,2.900291533264736E-4\,6.075372602052124E-4\,129.31490874530073\,18.664258664039046\,13.398849197613757\,1.7202428244968644\,7.559999942779541],,,,,,,
45444,55,11/30/2010 17:39,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,1.71E-05,1.011416592,[1.4458218238202862E-4\,1.8147380196769183E-4\,5.919643159744449E-4\,8.497548384799609E-4\,4.375229820941901E-6\,13.894347726897394\,17.439632369100288\,56.88777076514549\,1.6392989347674825\,7.360000133514404],,,,,,,
45445,55,11/30/2010 17:40,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,2.86E-05,1.020391194,[0.0010837460839507496\,0.001743308793037232\,0.0010124726753520008\,1.190032801277812E-5\,7.026734937359586E-5\,104.1479986676959\,167.53197501086666\,97.29862410132151\,2.7508838794365396\,6.940000057220459],,,,,,,
45446,55,11/30/2010 17:41,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,9.61E-06,1.011189165,[1.926679794537332E-4\,1.9266797945365776E-4\,1.926679794535965E-4\,1.9266797945359835E-4\,1.926679794535886E-4\,18.515392825553135\,18.515392825487574\,18.515392825487893\,0.9232051824345234\,6.110000133514404],,,,,,,
45447,55,11/30/2010 17:42,1.29E+12,America/Los_Angeles,34.16637781,-118.3687275,still,0,1.04E-05,1.016188104,[4.915936535079912E-4\,3.391699317349568E-4\,2.560960188456202E-4\,1.1734724709381518E-4\,9.248166972563912E-6\,47.24215010214194\,32.59423043972355\,24.610827411062225\,1.0039993457521021\,6.110000133514404],,,,,,,
45513,55,11/30/2010 17:43,1.29E+12,America/Los_Angeles,34.16642863,-118.3687364,still,0,4.06E-05,1.017771314,[1.8266151185025573E-4\,9.863300331024827E-4\,3.531841911071569E-4\,2.2760610067703451E-4\,5.681033364582249E-4\,17.55377128877798\,94.78631618115952\,33.94100076539995\,3.906297878727592\,6.630000114440918],,,,,,,
45514,55,11/30/2010 17:44,1.29E+12,America/Los_Angeles,34.16642863,-118.3687364,still,0,2.41E-05,1.012855235,[3.44392870695087E-4\,7.74140298990635E-4\,0.0017627392500988855\,3.7268685545871195E-4\,2.305116022296272E-4\,33.09615487382098\,74.39488273299715\,169.39924193450963\,2.31184666635605\,6.630000114440918],,,,,,,
45515,55,11/30/2010 17:45,1.29E+12,America/Los_Angeles,34.16642863,-118.3687364,still,0,3.16E-05,1.011203684,[0.004589450545930754\,4.650245304704596E-5\,5.218038210789209E-4\,2.518376295486982E-4\,7.473583479812227E-5\,441.0461974639593\,4.468885737822339\,50.145347205678725\,3.0408038937448216\,5.159999847412109],,,,,,,
45516,55,11/30/2010 17:46,1.29E+12,America/Los_Angeles,34.16642863,-118.3687364,still,0,3.59E-05,1.018037572,[0.0028929780774647265\,0.002031883437109643\,8.645677793058433E-4\,4.732986526289773E-6\,1.4521028372415506E-4\,278.0151932442409\,195.26399830625581\,83.08496359129464\,3.4468090512065865\,5.010000228881836],,,,,,,
45517,55,11/30/2010 17:47,1.29E+12,America/Los_Angeles,34.16642863,-118.3687364,still,0,4.93E-32,1.017643719,[1.512595563213178E-29\,1.232595164407831E-30\,3.1061398143077343E-30\,3.2593832329834904E-31\,5.001230811344992E-30\,4.9909407766950306E-24\,3.90972086402017E-25\,5.8484254246913285E-25\,3.231174267785264E-27\,6.940000057220459],,,,,,,
45518,55,11/30/2010 17:48,1.29E+12,America/Los_Angeles,34.1664022,-118.3688069,still,0,2.30E-05,1.012743332,[9.338581849330802E-4\,1.4354265965110265E-5\,3.814825953456315E-5\,1.8283009009488513E-5\,1.4869740203760388E-4\,89.74377157206482\,1.3794449592463942\,3.666047741270881\,2.210522701074009\,11.479999542236328],,,,,,,
45519,55,11/30/2010 17:49,1.29E+12,America/Los_Angeles,34.1664022,-118.3688069,still,0,1.18E-05,1.016381557,[4.1967067184990907E-4\,2.4133208699551732E-4\,5.380246515078275E-4\,3.125349722012505E-4\,4.381527173526428E-5\,40.33035156485252\,23.192013560271356\,51.7041690099067\,1.1364278517628508\,7.829999923706055],,,,,,,
45520,55,11/30/2010 17:50,1.29E+12,America/Los_Angeles,34.1664022,-118.3688069,still,0,7.23E-06,1.010325781,[1.303187820415545E-4\,2.384899717833982E-4\,1.304260969993796E-4\,1.5420950210231997E-4\,9.9214191311486E-5\,12.523634954190214\,22.918886288386503\,12.533947921640957\,0.6948314120753247\,6.599999904632568],,,,,,,
45521,55,11/30/2010 17:51,1.29E+12,America/Los_Angeles,34.16641594,-118.3688055,still,0,2.02E-05,1.010336547,[0.0023765410553512507\,7.042394679451463E-4\,8.216028541001312E-7\,1.6136493879075756E-4\,1.341253129405331E-4\,228.38559541922086\,67.67741286953753\,0.0789560342793249\,1.941142218214758\,5.260000228881836],,,,,,,
45522,55,11/30/2010 17:52,1.29E+12,America/Los_Angeles,34.16641594,-118.3688055,still,0,7.08E-06,1.016912758,[1.4332897381815661E-4\,1.0319889039697732E-4\,1.1904749809760253E-4\,1.6468174521035053E-4\,1.4332897381807053E-4\,13.773914383928428\,9.917413367150228\,11.440464567179829\,0.6804541557509344\,5.300000190734863],,,,,,,
45523,55,11/30/2010 17:53,1.29E+12,America/Los_Angeles,34.16641594,-118.3688055,still,0,1.79E-05,1.018631931,[0.0010207935349440794\,5.757101817254581E-4\,1.7784475028925222E-4\,1.8260967183725792E-4\,2.9282956567351333E-4\,98.0982587081312\,55.3257484638178\,17.090880502798065\,1.7244659302756833\,6.710000038146973],,,,,,,
45524,55,11/30/2010 17:54,1.29E+12,America/Los_Angeles,34.1665751,-118.3689462,still,0,8.24E-06,1.013271302,[1.6250485368175056E-5\,1.2648881089669356E-5\,4.663906590148053E-5\,1.1300360125783023E-4\,2.665432032259012E-4\,1.561671643882672\,1.2155574727165464\,4.482014233131001\,0.7914413738240078\,52.220001220703125],,,,,,,
45525,55,11/30/2010 17:55,1.29E+12,America/Los_Angeles,34.1665751,-118.3689462,still,0,3.94E-05,1.014558744,[2.0807949846408024E-4\,0.003344834090121292\,7.968420987457333E-4\,0.0021404199512293784\,5.877356818750481E-4\,19.996439802350892\,321.43855606067746\,76.57652568948073\,3.781889905822318\,6.320000171661377],,,,,,,
45526,55,11/30/2010 17:56,1.29E+12,America/Los_Angeles,34.16653663,-118.3688401,still,0,1.20E-07,1.017561977,[2.412083935414361E-6\,2.412083935425962E-6\,2.4120839354258145E-6\,2.412083935422339E-6\,2.412083935420711E-6\,0.23180126619460006\,0.23180126619420233\,0.2318012661944444\,0.011557957871177445\,6.059999942779541],,,,,,,
45527,55,11/30/2010 17:57,1.29E+12,America/Los_Angeles,34.16653663,-118.3688401,still,0,4.22E-05,1.014899984,[6.267366649680185E-4\,0.006574863810453133\,6.146504971875027E-4\,2.367879157608919E-4\,1.6923301062376242E-4\,60.22939350341441\,631.8444121844651\,59.0679127797205\,4.054109993971768\,8.84000015258789],,,,,,,
45528,55,11/30/2010 17:58,1.29E+12,America/Los_Angeles,34.1665568,-118.3688317,still,0,2.53E-05,1.01236013,[2.3189445978176004E-4\,7.317228215027346E-4\,8.694714960177559E-4\,0.0013189545541419218\,4.525028028237954E-5\,22.28505758501933\,70.31856314641631\,83.55621076731252\,2.430213490127094\,6.849999904632568],,,,,,,
45529,55,11/30/2010 17:59,1.29E+12,America/Los_Angeles,34.1665568,-118.3688317,still,0,1.67E-05,1.011497661,[5.375496376540585E-5\,2.9323317013696994E-4\,6.332038685011659E-4\,2.5212419576798505E-4\,1.1891257648632064E-4\,5.165852017843633\,28.179707650156686\,60.85089176296343\,1.6010898624218324\,6.480000019073486],,,,,,,
45530,55,11/30/2010 18:00,1.29E+12,America/Los_Angeles,34.1665568,-118.3688317,still,0,3.24E-05,1.008038244,[5.341608009380178E-4\,0.0026923051056151866\,3.9903195618955337E-4\,3.0536077243712237E-4\,4.449499856725662E-4\,51.33285297013094\,258.73052064962997\,38.34697098981815\,3.113900731398868\,6.369999885559082],,,,,,,
45531,55,11/30/2010 18:01,1.29E+12,America/Los_Angeles,34.1665568,-118.3688317,still,0,3.04E-05,1.005047775,[0.0022181222645405764\,0.0017413178505221276\,0.0011919778687075337\,3.270110936439096E-4\,5.686208834176416E-5\,213.1615496225789\,167.34064543521043\,114.54907318279402\,2.923471767601852\,5.260000228881836],,,,,,,
45532,55,11/30/2010 18:02,1.29E+12,America/Los_Angeles,34.1665568,-118.3688317,still,0,2.70E-05,1.006918566,[0.0026894523111639663\,0.0013616051627576957\,2.4627752491363755E-4\,1.877147029900417E-4\,2.054389653982847E-5\,258.456367102872\,130.85025614100812\,23.667270144198017\,2.5943345569044056\,5.46999979019165],,,,,,,
45533,55,11/30/2010 18:03,1.29E+12,America/Los_Angeles,34.1665568,-118.3688317,still,0,4.93E-32,1.012419815,[8.152922021145837E-29\,3.430957680343918E-30\,8.923988990312696E-30\,2.5677969411784007E-31\,4.223934043870227E-30\,1.9509781544326228E-23\,6.04760940159464E-27\,5.8484254246913285E-25\,3.231174267785264E-27\,5.760000228881836],,,,,,,
45534,55,11/30/2010 18:04,1.29E+12,America/Los_Angeles,34.1665568,-118.3688317,still,0,4.19E-05,1.004004172,[0.0014911337368793097\,0.001236697172256389\,0.0017529919764603984\,5.133802747254291E-4\,2.277734269371586E-4\,143.29795211409328\,118.84659825383591\,168.46252893784938\,4.02645617293675\,5.369999885559082],,,,,,,
45535,55,11/30/2010 18:05,1.29E+12,America/Los_Angeles,34.16637205,-118.368772,still,0,1.53E-05,1.007479334,[5.6579931242135666E-5\,7.780208096987349E-5\,2.0348126710773546E-4\,5.511563899991915E-4\,1.4606052088195253E-4\,5.437331392368016\,7.476779981204549\,19.554549769053978\,1.4695579072911067\,51.2599983215332],,,,,,,
45536,55,11/30/2010 18:06,1.29E+12,America/Los_Angeles,34.16643223,-118.3688094,still,0,1.98E-05,1.009986538,[7.894313246650294E-4\,1.1326175024328045E-4\,2.5182829335883603E-4\,6.052147636317878E-4\,2.605681624877642E-4\,75.86435030019095\,10.88445419837926\,24.200698991782552\,1.9021693315823247\,8.149999618530273],,,,,,,
45537,55,11/30/2010 18:07,1.29E+12,America/Los_Angeles,34.16643223,-118.3688094,still,0,4.09E-05,1.008812718,[0.0032162544548819255\,9.470772763436074E-4\,4.024503447155148E-5\,0.0018946304979701597\,1.495881372354976E-4\,309.08205311397705\,91.01412625662397\,3.867547812716044\,3.927803911922335\,6.869999885559082],,,,,,,
45538,55,11/30/2010 18:08,1.29E+12,America/Los_Angeles,34.16645448,-118.3687979,still,0,3.22E-05,1.008984787,[3.287542638279818E-5\,0.0016518519315075319\,2.6009694633416655E-4\,7.437301172543944E-5\,2.0840038399075702E-4\,3.1593284753766646\,158.7429706178532\,24.995316542714672\,3.090287321691766\,5.519999980926514],,,,,,,
45539,55,11/30/2010 18:09,1.29E+12,America/Los_Angeles,34.16645448,-118.3687979,still,0,3.32E-05,1.009055901,[0.004724851909912466\,2.92662982217611E-4\,3.2548043138625024E-4\,2.6530562772913626E-5\,1.215577791708009E-4\,454.05826854264626\,28.124912591108984\,31.27866945622015\,3.1908905240078056\,5.559999942779541],,,,,,,
45540,55,11/30/2010 18:10,1.29E+12,America/Los_Angeles,34.16645448,-118.3687979,still,0,2.02E-05,1.006862917,[7.90514110210444E-4\,3.4972874539115646E-4\,4.318597253461189E-4\,6.14702306215163E-4\,2.1360041511037678E-4\,75.96840599121504\,33.60893243210079\,41.50171960576224\,1.9372510650643702\,5.980000019073486],,,,,,,
45541,55,11/30/2010 18:11,1.29E+12,America/Los_Angeles,34.16645448,-118.3687979,still,0,1.71E-05,1.010175661,[5.922734310064084E-4\,2.66302759960437E-4\,3.2933525464651925E-5\,3.786245983541877E-4\,4.909464367477727E-4\,56.91747671976856\,25.591695232198916\,3.164911797153718\,1.6410003000049742\,8.470000267028809],,,,,,,
45542,55,11/30/2010 18:12,1.29E+12,America/Los_Angeles,34.16623373,-118.3687515,still,0,4.63E-05,1.012856547,[0.0026083100483828142\,3.468239364699027E-4\,4.549996893347484E-4\,2.6394800845201737E-4\,0.001594731542710259\,250.65859564953848\,33.32978029475534\,43.7254701450723\,4.44764782692751\,8.40999984741211],,,,,,,
45933,55,11/30/2010 18:13,1.29E+12,America/Los_Angeles,34.16623313,-118.3687512,still,0,3.82E-05,1.010207594,[1.4665583725802803E-4\,0.00386358039119878\,6.607748182685831E-4\,2.3859293774814095E-4\,1.7127908541711727E-4\,14.0936259604938\,371.2900755942119\,63.50046003561103\,3.6719343164601512\,8.5],,,,,,,
45934,55,11/30/2010 18:14,1.29E+12,America/Los_Angeles,34.16623313,-118.3687512,still,0,3.82E-05,1.010207594,[1.4665583725802803E-4\,0.00386358039119878\,6.607748182685831E-4\,2.3859293774814095E-4\,1.7127908541711727E-4\,14.0936259604938\,371.2900755942119\,63.50046003561103\,3.6719343164601512\,14.239999771118164],,,,,,,
45935,55,11/30/2010 18:15,1.29E+12,America/Los_Angeles,34.16623313,-118.3687512,still,0,2.07E-07,1.008006678,[1.2602418778534134E-5\,1.976180884190785E-6\,1.13088794768332E-5\,6.475695721702514E-7\,1.8958125494904298E-6\,1.21109244462275\,0.1899109829701609\,1.0867833177239765\,0.019847418784855155\,14.239999771118164],,,,,,,
45936,55,11/30/2010 18:16,1.29E+12,America/Los_Angeles,34.16623313,-118.3687512,still,0,2.03E-05,1.009798617,[4.6720560097698177E-4\,3.100336165862439E-4\,1.1424859632920323E-4\,9.347786092203062E-5\,8.770403596827098E-4\,44.898458253882495\,29.794230553939308\,10.979290107236748\,1.9460952394851039\,10.0600004196167],,,,,,,
45937,55,11/30/2010 18:17,1.29E+12,America/Los_Angeles,34.16640069,-118.3687385,still,0,2.76E-05,1.011917417,[0.001230012239004364\,9.246421461949386E-4\,3.068123809748535E-4\,8.4393166284739E-6\,0.0010089305373945745\,118.20417616831764\,88.8581102493413\,29.484669811682387\,2.653476072197483\,6.380000114440918],,,,,,,
45938,55,11/30/2010 18:18,1.29E+12,America/Los_Angeles,34.16640069,-118.3687385,still,0,2.67E-05,1.005471279,[0.0015739438787004748\,9.839889410539035E-4\,3.3253319120817373E-4\,4.5856321250146737E-4\,2.7633332842407605E-4\,151.25600674302564\,94.56133723528427\,31.956439675106793\,2.56402913237943\,6.420000076293945],,,,,,,
45939,55,11/30/2010 18:19,1.29E+12,America/Los_Angeles,34.16640069,-118.3687385,still,0,5.49E-05,1.007633045,[0.001742349003703872\,0.0023375851057941717\,7.416660598098613E-4\,0.001984892233705749\,1.1685509745540954E-4\,167.4397392559043\,224.64192866684755\,71.27410834772755\,5.275186320837979\,6.420000076293945],,,,,,,
45940,55,11/30/2010 18:20,1.29E+12,America/Los_Angeles,34.16640069,-118.3687385,still,0,2.85E-05,1.009072313,[4.032395866627146E-4\,1.3594630712877404E-4\,1.6892675032623177E-4\,0.0010935382834029593\,2.406712569702743E-4\,38.75132427828794\,13.064440115077938\,16.233860706350328\,2.7390707949217354\,6.860000133514404],,,,,,,
45941,55,11/30/2010 18:21,1.29E+12,America/Los_Angeles,34.16640069,-118.3687385,still,0,2.11E-05,1.011013878,[6.162737450878882E-5\,1.6464792269782355E-4\,5.113104470317642E-4\,6.407432602225877E-5\,9.731975985485535E-4\,5.922390690317245\,15.822665371259163\,49.13693395975108\,2.0317591488034132\,5.309999942779541],,,,,,,
45942,55,11/30/2010 18:22,1.29E+12,America/Los_Angeles,34.16637299,-118.368729,still,0,4.69E-05,1.007304592,[0.001498445077563344\,0.002177732477648556\,3.180078191150753E-4\,0.0014210648354107108\,2.3196281815939706E-4\,144.00057195383147\,209.280091102043\,30.56055141696163\,4.509455957171969\,5.949999809265137],,,,,,,
45943,55,11/30/2010 18:23,1.29E+12,America/Los_Angeles,34.16637299,-118.368729,still,0,0,1.007736791,[1.096213612419864E-28\,2.6893081757188523E-30\,1.9721522630525295E-31\,9.622048921429615E-31\,2.514752340879964E-30\,3.127003420968183E-25\,7.953943540533361E-26\,1.2924697071141057E-26\,3.231174267785264E-27\,5.869999885559082],,,,,,,
45944,55,11/30/2010 18:24,1.29E+12,America/Los_Angeles,34.1663859,-118.3687011,still,0,5.25E-05,1.010087751,[0.0056933939863971356\,5.9607250631373525E-5\,0.0011959220630461814\,9.546618043234174E-5\,3.5865550695098405E-4\,547.1351620928381\,5.7282567856742155\,114.92811025873894\,5.046832294220435\,8.100000381469727],,,,,,,
45945,55,11/30/2010 18:25,1.29E+12,America/Los_Angeles,34.16638191,-118.3686908,still,0,3.30E-05,1.011065184,[1.9248189581922E-4\,0.0015919059269025584\,6.883693179190284E-4\,2.12311423325203E-4\,7.888820532580493E-4\,18.497510188227636\,152.98215957533165\,66.15229145201802\,3.175304669475443\,7.940000057220459],,,,,,,
45946,55,11/30/2010 18:26,1.29E+12,America/Los_Angeles,34.16638698,-118.3687078,still,0,3.20E-05,1.004157244,[5.245651253563072E-4\,0.0023272992605231305\,3.770025595521869E-4\,1.6831757769326315E-4\,0\,50.41070854673728\,223.65345893626392\,36.22994597296562\,3.0706210071846805\,7.690000057220459],,,,,,,
45947,55,11/30/2010 18:27,1.29E+12,America/Los_Angeles,34.16638698,-118.3687078,still,0,2.43E-05,1.00798022,[0.0020335520159801487\,2.60158499697472E-5\,9.663186744721069E-4\,2.8567423769465094E-4\,8.38621137713878E-5\,195.42434873563343\,2.500123182093807\,92.8632246167772\,2.3351024697862903\,6.760000228881836],,,,,,,
45948,55,11/30/2010 18:28,1.29E+12,America/Los_Angeles,34.1663741,-118.3687149,still,0,2.28E-05,1.009026424,[1.1954582388106307E-4\,0.0015059776970548335\,7.494071680555849E-4\,9.139146976319229E-4\,2.6457848672286168E-5\,11.488353674942346\,144.72445668696173\,72.0180288501456\,2.1931000305535275\,33.7599983215332]6056823E-4\,7.781358192848726E-6\,1.5588643087494558E-4\,51.221763781845766\,81.86071356484997\,57.97589623030389\,1.3379592261994013\,7.739999771118164]
